,160,232,133,11,83,212,219,120,110,194,57,220,134,106,71,60,182,54,196,173,84,154,207,140,186,9,214,119,142,12,108,244,147,4,22,164,18,51,64,49,210,181,98,148,105,130,44,73,2,192,0
6,-0.6689059747495754,-0.30151413682293177,1.222408590748973,0.9928558951667512,-0.3856659528234083,-0.6711022435437836,-0.2731437159797005,-0.7108631070988334,1.325925613171364,-0.772694651738753,0.05701174184251029,1.9728020890403952,-0.5348159791105598,2.9237102772058288,0.12789264934004918,-0.8148930172528572,0.12999944060482435,-0.7281352454081582,-0.008808266188440576,-0.8224682551590756,-0.5182181993185573,-0.5318968484534254,3.3662277236153915,-0.3540896133265724,0.5308178503108135,-0.5752830474267131,-0.5555518449338566,-0.8038745297179494,1.237594636370905,1.8306754231439388,-0.6718789764527636,-0.30998143624786745,0.16207762732334077,-0.06170493738213242,-0.6514973306681298,-0.4362135518984124,-0.13064346803825114,-0.46799868516633425,-0.021330302207197893,-0.7060684493400256,-0.46989756800417254,1.8908760039974462,0.6709657030673234,-0.43373490260292125,0.18233198326577066,-0.09853306006101638,0.765413869544654,-0.025488654357537006,-0.6704155943474829,-0.5817891847064869,Not Healthy or Treatment Control
7,-0.11815120926356668,0.2202536325358868,-0.41433787639346803,-0.11358038032330374,-0.7339564810652978,-0.13157935579240027,-0.251667123330936,4.322088277809109,2.3430723208274116,0.2278391106182342,-0.2791549667079647,0.11054704063027607,1.9955567297328956,-0.270573741150385,1.131850823041326,0.06510402820473349,4.084767423264449,-0.7905068918445122,-0.02689204005757266,0.16082751111885085,0.19929838222884094,-0.581563805784507,-0.6658246868490166,-0.5869369778426768,-0.6923456039410931,-0.41051528000034215,-0.24970835469235322,-0.6834220606040694,-0.6075551018315665,0.6994014535334826,-0.22420357413149863,-0.4623708954895558,4.648677187524541,1.1077690638472035,-0.7299886451491513,-0.45446103593433096,-0.7805904496131514,-0.2978603191043026,1.08720040623504,-0.6616270260284323,-0.5134376356144376,-0.4138220056472649,-0.5660969319329906,-0.3917090315320425,1.1247488666290373,0.29101165216544406,-0.34625465208785555,-0.7744879380798975,-0.3691225420781224,0.4961438632815057,Not Healthy or Treatment Control
8,-0.04747249451113873,0.624195230489461,-0.7310057761170096,0.0063687344381767015,-0.7669730576323788,0.088981089025338,-0.1862554429031992,0.8202239363257289,1.3400831844470031,1.3462967534086134,2.713078859328229,-0.0807031730780069,1.9615362577361128,-0.320132572041302,0.455227575629684,-0.3685717952929593,-0.07866719291350395,1.6654205945896272,0.8914545451029389,-0.05390665046080234,0.29127216638819053,-0.8075365905665737,-0.4758821178782927,-0.7843892046953443,-0.4877810012467257,-0.6371739531774286,-0.10474846413745184,0.08001807697683803,-0.5657851386331938,0.10174777229749155,1.1472872646323276,-0.4964326838193735,1.4164488623537175,-0.09082138141812725,-0.30724185777754204,-0.4132661690843484,-0.8233279948601554,-0.30480601773850136,0.49782480408498464,0.10174777229749155,-0.38818199072759313,-0.6198312713780716,-0.6972842965175087,-0.34673732601171164,1.1917385519019021,-0.07920509435463258,-0.7110081249692207,-0.7460320309841413,-0.2526911421884747,2.905164465318074,Not Healthy or Treatment Control
20,-0.14753360577882854,0.29955668374367633,-0.8447234736994079,1.9753066822872403,-0.4376112577541952,1.2048619424612488,-0.18002463980486796,-0.2110745826372659,-0.37371589352791446,-0.7583511072674426,0.7774604753543799,0.5921863883079511,1.5258582598279755,0.22154605215082804,0.4898159462305099,1.883257804154334,-0.14818342460233422,-0.30514954435647657,0.472834566048686,0.07540698087223109,0.5233710077728593,-0.44865922441416245,-0.39662162680293345,-0.6186424692802103,-0.3632155822626744,1.2365294187586395,-0.059656020606431194,-0.3912165389380356,1.7213234538939015,-0.8510067574993304,-0.5399279861298573,-0.3975964224436292,1.6195699926126756,-0.879722559424601,-0.9007711506725933,-0.47226448271746074,-0.5376091279466891,-0.3602012496231952,1.8326294835370376,-0.5719402963584622,-0.271566180322887,0.8218736364282815,-0.3230903817913235,-0.3975964224436292,1.3207907565228587,1.8722380597617598,0.0515266403590687,-0.6346603522491924,1.777412074768159,-0.47651237594638257,Not Healthy or Treatment Control
9,-0.46974111768386334,1.3844494074270115,-0.6955389478884343,-0.3802923499919912,-0.8621748798414239,-0.05289028577410944,-0.27545525628941864,1.9242076743182688,0.6252260312920651,2.936392673687128,0.385225468924005,1.5675831866472651,3.3892536473085046,2.4392602799713803,0.7235307908769627,-0.3863588634482104,0.4878329262829149,-0.465103390897926,-0.47399836020584274,-0.8635745068044107,-0.21607628899487474,-0.6051217570522303,1.788776042861717,-0.2522968218582439,0.3243544393157575,-0.5812986743169589,-0.5157453492514779,-0.8210618516055503,0.8940125205598113,0.292677992112122,-0.9952182932916976,-0.3046553290627662,-0.12897416914796045,0.2863120198406866,-0.41228132873546763,-0.921620515274688,0.40741232445225695,-0.28151305772809465,1.2661491846912776,-0.8468190060010002,-0.49666473747816664,0.6662443328319704,-0.7236590467125104,-0.28151305772809465,0.5641324428496816,-0.12897416914796045,-0.8614682637962028,-0.8179840213488495,-0.9516509484340955,-0.8182455093485013,Not Healthy or Treatment Control
11,0.023399629358518872,-0.07160999543291365,-0.394417468856254,-0.7698333164751826,-0.09172809272488702,-0.8785846659642707,-0.5510023983282041,-0.2409985486645588,-0.05112898500029214,8.210433535124615,-0.6019112358371652,-0.009024139304587835,0.10068864048274859,-0.9164827096970867,0.13182224788441396,-0.5604489791014483,-0.17483539878040577,1.0813803837163076,-0.37172148006731565,0.26840301333538485,-0.6784610797139904,-0.3272291047979625,-0.4158392745836041,-0.589220990162744,-0.8602490631043762,-0.45049348154770924,0.20239407339421092,1.8103737522189065,-0.4730276438110635,2.5337984981145154,0.2254128618955986,-0.5980878369216072,-0.19867679211560804,-0.47822077216526854,0.003917930256661885,-0.336501293133864,-0.7262070741667849,-0.8676158979482702,-0.16508210559532194,0.8686162569049355,-0.7547597559123815,-0.9003131176784266,-0.4898733584259078,-0.8278488628234776,-0.2805166639300992,-0.21846647766412375,-0.9021693692039355,-0.5378553339800386,0.8456205853120329,0.305250943274353,Not Healthy or Treatment Control
12,-0.05993402199978468,0.2883196422960378,-0.529414320843785,-0.06816562157966308,-0.6215030248850598,1.8547111184623406,-0.32112925830562405,3.9269027519024435,0.7662722731930315,0.025052348570301315,-0.09924503616175637,-0.37919099064934253,0.9444662930613338,-0.4249097780314197,-0.18970330047823034,0.618844996796448,0.3566724135083897,1.786925474252267,0.8779514174188361,0.14273893811396654,-0.8674753082268032,-0.649236829556678,-0.7351336600596945,0.26162943238719966,-0.7808665023237451,-0.37595727164559245,0.10864946074881165,0.9335725587340207,1.3474751141941215,-0.5495758232773031,-0.42801659216963345,-0.7188237995632528,0.03885860372544699,-0.5391507955285209,-0.31981800459793214,-0.1737396449257828,-0.5243335919750958,-0.5436998338173463,2.1827382147960672,-0.2947243392089395,-0.36169834324076156,-0.6674626331500676,-0.6909914649936103,-0.5910277807102966,-0.24631514110391456,-0.20646614287431433,-0.5385025907772799,-0.7933906292436088,0.13495657443567294,-0.04225578441824505,Not Healthy or Treatment Control
13,-0.5645033314006542,0.07650662683512663,-0.5521377648138034,-0.6428109811354038,-0.6434545136956349,0.009195540083953919,-0.24842991714087917,1.736869439062695,-0.4892499220061555,0.21279148989174498,1.024474691784221,0.8886515821606752,0.2694300807756747,0.11121295240079704,0.17103491962636916,-0.10831003280506224,0.7029874285878525,-0.5214903224199949,0.31227771331503806,-0.7467925445772166,-0.2512441294302815,-0.160603718099801,1.0231207769109973,-0.9240079489341437,0.07973578818926506,-0.691648413129354,-0.5896630230923461,-0.9015248452185042,1.746492087654406,1.692115944578151,-0.9544255213144783,-0.35892720935238387,-0.3154245744814909,1.9447577521304926,-0.8242569497970779,-0.6648033520845609,-0.13917157511287187,-0.32788364262369113,2.6926304448287346,-0.7523486360703963,-0.5212518640263495,1.1552797008821347,0.4050995886071896,-0.40059713588467205,1.2446535190984374,-0.12770670310971896,-0.6265987414510948,-0.7681950605434101,-0.911810344458496,-0.47306095105533885,Not Healthy or Treatment Control
14,0.08545714188945705,-0.3475540436162974,-0.24294369004109936,-0.8274679591038002,0.09589238749021892,-0.7629195035955549,-0.7677748829106862,-0.5404418084244403,-0.3685768902432516,-0.32147734104701,-0.4922912918997338,-0.9049321420299159,0.3340610235650029,-0.8549376013908393,-0.5059439601877015,-0.3245772796340572,-0.5845398247629482,1.648391702099865,-0.3867639459778083,-0.12186269085078937,-0.8170489236267171,0.3145843747004769,-0.47354634648755733,-0.5493662942282064,-0.6320514744042028,-0.5487352553475651,0.16171743580140613,0.30908201527917756,0.20942287311492067,1.7959182269604552,6.778870488861767,-0.4975989316687795,-0.752266399981736,-0.5518940549963992,0.13037493331121514,-0.19334861282463087,-0.8469449312428898,-0.8141006012493671,-0.5015630189899245,0.5885826633960299,-0.9167770007933621,-0.8291749921686243,-0.34671568077175147,-0.6689419650472178,-0.7381615625420043,-0.7894896577886282,-0.5399382942474072,-0.5017997269148715,0.14684210797707595,0.049353960818709075,Not Healthy or Treatment Control
15,0.039145914631348915,0.046610419470181,-0.43364340523616374,-0.614076288228692,-0.5990944805951165,0.9545177239963532,-0.28577904296785495,0.2313354129288019,-0.600508045338192,-0.309251395086756,-0.6442244711228649,-0.7745925015256151,-0.18788302396160678,-0.9195298724616111,-0.19569202642654016,0.28230190044623865,-0.12558565807755023,2.0430109973245187,-0.35411560194307773,0.8622049197227564,-0.6652494560333682,-0.3194944187020913,-0.43241116978741245,-0.629887433014316,-0.9380777579857424,-0.25349573531756314,0.20868725902296278,2.7024420698888263,-0.8959619985973859,-0.2619468459572305,1.2820614783959625,-0.8486082369428893,-0.40588859448553916,-0.8000768737947298,2.0039161319952195,-0.4579270650077556,-0.2918977514092792,-0.8106420790597493,0.048991606143246214,2.104398705510163,-0.6890002189268025,-0.5500405572056102,-0.41044350053472467,-0.655545046136675,-0.20960670231697093,0.011889112256009238,-0.7852707225467355,-0.6901184074691958,2.0062322272708406,1.6422001703900573,Not Healthy or Treatment Control
16,-0.014330859204858222,-0.10227278396811004,-0.3931907497277634,-0.21845972010400597,-0.8428839395609097,-0.8975490990231026,-0.6793417047875054,-0.277140734388241,1.9683156170746972,1.589157597603606,2.00010993114908,-0.769011772185545,0.43085193349367923,-0.6503274149737656,0.11259125706684317,-0.08916503613581479,2.3538859963650576,0.2574120556959692,0.9123232305970289,-0.03758374368778282,-0.7646468289413139,-0.4585554155749756,-0.6889760545908469,-0.5450686744409926,-0.8169063863425996,-0.4342015388079798,0.014950126338526566,2.3006826400045526,0.06948330420065137,0.5814449576539089,2.055845041407575,-0.8192274496299545,0.18981401481456486,-0.784286707537933,-0.12434015421260451,-0.2581830304271008,-0.6444047403315961,-0.7456935196593676,-0.5010013088749566,1.0241076836977552,-0.7058796303250583,-0.7767686143377638,-0.5749665473473161,-0.43195287600812254,-0.5373436840622015,-0.6562294385987023,-0.6637597620320627,-0.4842999820637319,-0.2614767317219529,0.23177647167931947,Not Healthy or Treatment Control
17,0.06224538897234184,-0.2789269361831045,-0.3852511488906291,1.3862031952037164,-0.6994047948818413,-0.5188848249632662,-0.854663772502201,1.1273205810380347,0.9902169080671982,-0.23424421172376,0.09110841530207367,-0.3648289741376915,0.30609560104195044,-0.5773115127660565,1.5585554101899513,-0.18403946410907604,-0.3357739007243017,1.1038660143070498,-0.27490342873809853,1.2353890719674534,-0.9112102163350678,-0.3228906163027828,-0.8204730142142966,-0.5970150962345353,-0.7700837838406542,-0.6503610984967915,0.05584931717182271,1.7794313089672638,-0.3570011552432952,3.020957000829744,-0.0024762426110801496,-0.8970795182228796,0.8024714616013882,-0.4661800401688887,-0.2550891054358315,-0.16770022247006158,0.19008580464284092,-0.4974004843270292,-0.3570011552432952,0.7702187816301328,-0.8334500333628359,-0.6123827422408821,-0.3168508845624831,-0.7282280635301883,-0.5067569063475078,-0.9063051877923461,-0.6864161450552256,-0.6181869569525699,1.389075127798467,0.6557310060607254,Not Healthy or Treatment Control
18,0.056769664007814837,-0.15599522834012752,-0.41156747598207155,-0.524764836101961,-0.8543721556606112,-0.705004804059735,-0.8149093282731985,0.12346433817566717,3.2931341415460076,-0.780863188195249,2.23370745141418,-0.9464564825898576,0.5005862563895896,-0.7157963563719307,-0.2942236416931104,-0.4923344939786857,-0.49221820773497554,0.6943390500797145,-0.45320431348141393,0.3000029189025947,-0.8795602455754798,0.017388307276259462,-0.6382566680580786,-0.6809188618321427,-0.7942058020625575,-0.4872975159874105,-0.01819708261501536,0.27033262899101945,1.3109627441587528,1.6393840351526114,0.8589752983343372,-0.6449741031554594,-0.253863699574844,-0.7803777439743246,0.8635522858607938,-0.2655959527520294,0.540762978593167,-0.8989417567165208,-0.5376276024361086,4.975015842744265,-0.8096964472769425,-0.712784558037717,-0.3775640060386911,-0.14877436752798429,-0.5210234521877526,-0.9273271430925988,-0.6155872429327125,-0.5498478284509921,0.5336649078068825,0.3024995149915186,Not Healthy or Treatment Control
10,0.10314857648464122,-0.2526560524263573,-0.3095887561647847,0.7616854399513443,3.1964447126051625,-0.14271710419667974,-0.7675217351666551,-0.7907352145911355,-0.2401988395762142,-0.7186906409329776,-0.6709271275897177,-0.8358693660347821,-0.6671364195098708,-0.5955658375907479,-0.1852566980846533,-0.8015959150074118,-0.7469000612788325,-0.0682376583472207,-0.3406128188908156,-0.030268464346755505,-0.765330364399393,2.930346537745644,-0.6310817211466131,-0.6538059107466883,-0.37213023186731214,-0.407415520119815,0.0611025565734001,1.7291107054299226,-0.8496683187569473,3.029326102336659,-0.3050896975795561,-0.051096559793731115,-0.5362287875312228,-0.7195977726521141,-0.02858803442968426,-0.24095665501948899,-0.8399644536302702,-0.041163418865372746,-0.5568893501594192,0.8466285172709278,-0.4031146424449306,-0.40616407730886556,-0.33060284547929314,-0.1367359767911808,-0.6647771937864191,-0.035294662048450214,-0.7448864506387831,-0.6003550279037111,0.26266190197552397,-0.48544024861303814,Not Healthy or Treatment Control
42,-0.6030993772857456,0.8559124218763297,-0.6783538630341998,0.6736674726565743,-0.9106025392319056,1.5246545395339963,-0.18314004974285802,1.9177414943425783,-0.4039605714563476,-0.48125624097258224,-0.244831161363734,0.1658382404596642,-0.046112209889382194,-0.4649638774871405,3.513031133827435,0.16811968472577934,0.8287757246795189,-0.16070386378357254,1.8742951006338384,1.3302430847265079,-0.3069241348441166,-0.9219953037110201,-0.8766321746728257,-0.4700263753604868,1.424203285854672,-0.7562506867175208,-0.26577437113922786,0.04067190598137999,0.5208816620213784,0.4349764022530398,-0.6905324003126294,-0.5793271910153639,0.9241522615570675,-0.8634950286145986,-0.8914033743431438,-0.8764866324696998,0.07259623434210918,-0.30579937057914025,1.1110712000745067,-0.2464663441499928,-0.6559204097948386,0.47519564063900493,-0.7763613049734508,-0.5281619748143309,-0.5731780993489609,0.1441179381855649,-0.19129988168968798,-0.5932807754413092,0.7786184428377043,-0.03964391606201493,Not Healthy or Treatment Control
43,-0.0972463880313248,1.2384606572566008,-0.6522404593493542,0.03305130849499186,-0.4776112807714256,-0.14111276931571698,-0.18062266090951754,0.32160577851839744,0.3367710407459897,0.6141382521832327,1.3072171117087978,-0.2700544269359896,1.14321427806479,-0.46668322793951694,0.8887959592177072,0.6962714421362075,0.3900341501700496,-0.1953586872611829,-0.28356514590895415,0.37404040173869635,0.31398517312553814,-0.7716092863557252,-0.7607492440824988,-0.6409057137706374,-0.43671734160651454,-0.20406607348659433,-0.13857175612986386,1.6266000203896434,-0.20542602298895896,-0.0226591776346111,-0.04192683873444952,-0.6845640029850929,1.5263095097223727,0.778162206469621,-0.6639231032413621,-0.3933756778294984,-0.40899661866783,-0.35216371505545224,2.0392515639692306,0.0726776219741548,-0.47948750783476174,-0.20157222132059197,-0.4753046298228576,-0.4732471472211404,0.6091837550177804,-0.37350143180154016,-0.7151935676647276,-0.7270116186727918,-0.8128659617300517,8.013964593108351,Not Healthy or Treatment Control
